file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00572_0009_26356_to_28677,སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་ལས་འཁྲུངས་ཤིང་།  ,sangs rgyas byang chub sems dpa' las 'khrungs shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0009_26356_to_28677.wav,STT_AB,2,43,2.321,wav16k/STT_AB00572_0009_26356_to_28677.wav,སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་ལས་འཁྲུངས་ཤིང་།
STT_AB00502_0106_367636_to_372926,མེས་ཁོ་ལ་ཁྲེལ་དགོད་བྱེད་བཞིན་ཤུགས་ཆེ་རུ་འབར།  ,mes kho la khrel dgod byed bzhin shugs che ru 'bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00502_0106_367636_to_372926.wav,STT_AB,2,46,5.29,wav16k/STT_AB00502_0106_367636_to_372926.wav,མས་ཁོ་ལ་ཁྲེལ་དགོད་བྱེད་བཞིན་ཤུགས་ཆེ་རུ་འབར།
STT_AB00502_0117_409564_to_413165,ཁོ་མེའི་འཇིགས་པ་ལས་ཐར་ནའང་ ,kho me'i 'jigs pa las thar na'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00502_0117_409564_to_413165.wav,STT_AB,2,27,3.601,wav16k/STT_AB00502_0117_409564_to_413165.wav,ཁོ་མེའི་འཇིགས་པ་ལས་ཐར་ནའང་
STT_AB00502_0122_430042_to_433609,ཁོས་ཡར་ལངས་ནས་གྲོང་གསེབ་ལ་ ,khos yar langs nas grong gseb la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00502_0122_430042_to_433609.wav,STT_AB,2,27,3.567,wav16k/STT_AB00502_0122_430042_to_433609.wav,ཁོས་ཡར་ལངས་ནས་གྲོང་གསེབ་ལ་
STT_AB00502_0124_436612_to_440503,ཕྲུ་གུ་གཉིས་ཀྱིས་མེ་ཤིང་སྒྲུག་བཞིན་ཡོད་པ་མཐོང་།  ,phru gu gnyis kyis me shing sgrug bzhin yod pa mthong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00502_0124_436612_to_440503.wav,STT_AB,2,49,3.891,wav16k/STT_AB00502_0124_436612_to_440503.wav,ཕྲུ་གུ་གཉིས་ཀྱིས་མེ་ཤིང་སྒྲུག་བཞིན་ཡོད་པ་མཐོང་།
STT_AB00502_0115_391629_to_395588,ཤིང་སྡོང་ཆུང་ཆུང་དེ་སྲོག་ཉེན་ལས་ཐར་བ་དང་།  ,shing sdong chung chung de srog nyen las thar ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00502_0115_391629_to_395588.wav,STT_AB,2,43,3.959,wav16k/STT_AB00502_0115_391629_to_395588.wav,ཤིང་སྡོང་ཆུང་ཆུང་དེ་སྲོག་ངན་ལས་ཐར་བ་དང་།
STT_AB00519_0026_118660_to_127005,རྡེའུ་དེ་གནམ་ལ་གཡུག་རྒྱུ་ཤུགས་ཆེ་དྲགས་པ་རེད། རྡེའུ་དེ་ཀུན་བཟང་གི་མགོའི་སྒང་ལ་ཟགས་པ་རེད།  ,rde'u de gnam la g.yug rgyu shugs che drags pa red/_rde'u de kun bzang gi mgo'i sgang la zags pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00519_0026_118660_to_127005.wav,STT_AB,2,89,8.345,wav16k/STT_AB00519_0026_118660_to_127005.wav,རྡེའུ་དེ་གནམ་ལ་གཡུག་རྒྱུ་ཤུགས་ཆེ་དྲགས་པ་རེད། རྡེའུ་དེ་ཀུན་བཟང་གིས་མགོའོའི་སྒང་ལ་ཟགས་པ་རེད།
STT_AB00502_0116_397551_to_408370,ད་ཞེད་སྣང་ཆེ་བའི་ས་ཆ་འདི་ནས་གང་མགྱོགས་བྲོས་ན་དགའ་ས་རེད། དཀོན་མཆོག་གིས་གཟིགས་ནས་ང་ད་དུང་གོམ་པ་རྒྱག་ཐུབ་ཀྱི་འདུག་ཟེར།  ,da zhed snang che ba'i sa cha 'di nas gang mgyogs bros na dga' sa red/_dkon mchog gis gzigs nas nga da dung gom pa rgyag thub kyi 'dug zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00502_0116_397551_to_408370.wav,STT_AB,2,117,10.819,wav16k/STT_AB00502_0116_397551_to_408370.wav,ད་ཞེད་སྣང་ཆེ་བའི་ས་ཆ་འདི་ནས་གང་མགྱོགས་བྲོས་ན་དགའ་ས་རེད། དཀོན་མཆོག་གིས་གཟིགས་ནས་ང་ད་དུང་གོམ་པ་རྒྱག་ཐུབ་ཀྱི་འདུག་ཟེར།
STT_AB00352_0041_328728_to_329906,ཚོན་ཡང་གསོས།  ,tshon yang gsos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00352_0041_328728_to_329906.wav,STT_AB,2,14,1.178,wav16k/STT_AB00352_0041_328728_to_329906.wav,ཚོན་ཡང་གསོལ།
STT_AB00319_1827_4814496_to_4817909,ཡུལ་སྣང་བ་དང་མི་སྣང་བ་ཅན་ནོ་ཞེས་འཆད་དོ།  ,yul snang ba dang mi snang ba can no zhes 'chad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1827_4814496_to_4817909.wav,STT_AB,2,41,3.413,wav16k/STT_AB00319_1827_4814496_to_4817909.wav,ཡུལ་སྣང་བ་དང་མི་སྣང་བ་ཅན་ནོ་ཞེས་འཆད་དོ།
STT_AB00352_0030_230665_to_241049,ཀ་ལོན་སྦུག་བར་སྐྱོད་པའི་ལམ་དཀྱིལ་ཞིག་ཡིན་ལ་འདུས་ཆེ་བའི་བདལ་གཏོང་ས་ཚུགས་ཤིག་ཀྱང་ཡིན་པས་དེར་ངའི་ཕ་ཕས་བདལ་གླ་གཏོང་ལེན་གྱི་འགན་འཁུར་རྒྱུ་དང་།  ,ka lon sbug bar skyod pa'i lam dkyil zhig yin la 'dus che ba'i bdal gtong sa tshugs shig kyang yin pas der nga'i pha phas bdal gla gtong len gyi 'gan 'khur rgyu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00352_0030_230665_to_241049.wav,STT_AB,2,139,10.384,wav16k/STT_AB00352_0030_230665_to_241049.wav,ཀ་ལོན་སྦུག་བར་བསྐྱོད་པའི་ལམ་དཀྱིལ་ཞིག་ཡིན་ལ་བདུད་ཆེ་བའི་བདས་གཏོང་ས་ཚུགས་ཤིག་ཀྱང་ཡིན་པས་དེར་ངའི་ཕ་མས་བདལ་གླ་གཏོང་ལེན་གྱི་འགན་འཁུར་རྒྱུ་དང་།
STT_AB00352_0027_211595_to_217346,ང་ཚོ་ཀ་སྦུག་ནས་ཐོན་རྗེས་ལམ་འཁེལ་ས་འདུས་ཆེ་ས་ནས་ཕག་རི་དང་།  ,nga tsho ka sbug nas thon rjes lam 'khel sa 'dus che sa nas phag ri dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00352_0027_211595_to_217346.wav,STT_AB,2,59,5.751,wav16k/STT_AB00352_0027_211595_to_217346.wav,ང་ཚོ་ཀ་སྦུག་ནས་ཐོན་རྗེས་ལམ་འཁྱེལ་ས་བདུད་ཆེ་ས་ནི་ཕག་རི་དང་
STT_AB00520_0005_16868_to_22875,ཚེ་རིང་དཔལ་འཛོམས། ཀ་བི་ཡ་ནི་ལོ་དྲུག་ལ་སླེབས་པའི་བུ་མོ་ཞིག་ཡིན།  ,tshe ring dpal 'dzoms/_ka bi ya ni lo drug la slebs pa'i bu mo zhig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00520_0005_16868_to_22875.wav,STT_AB,2,64,6.007,wav16k/STT_AB00520_0005_16868_to_22875.wav,ཚེ་རིང་དཔལ་འཛོམས། ཀ་བི་ཡ་ནི་ལོ་དྲུག་ལ་སླེབས་པའི་བུ་མོ་ཞིག་ཡིན།
STT_AB00502_0127_446510_to_448609,ཁོའི་ཡལ་ག་རྣམས་གཅོག་འགོ་བཙུག ,kho'i yal ga rnams gcog 'go btsug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00502_0127_446510_to_448609.wav,STT_AB,2,29,2.099,wav16k/STT_AB00502_0127_446510_to_448609.wav,ཁོའི་ཡལ་ག་རྣམས་ཅོག་འགོ་བཙུགས།
STT_AB00502_0134_475076_to_478165,ཁོའི་ཡལ་ག་ཁ་ཤས་ཞིག་མེད་པར་ཆག ,kho'i yal ga kha shas zhig med par chag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00502_0134_475076_to_478165.wav,STT_AB,2,29,3.089,wav16k/STT_AB00502_0134_475076_to_478165.wav,ཁོའི་ཡལ་ག་ཁ་ཤས་ཤིག་མེད་པར་ཆགས།
STT_AB00319_1772_4649223_to_4652278,རྣམ་ཤེས་ཀྱི་ཕུང་པོ་དང་སེམས་ཀྱི་ཁམས་བདུན་བསྡུས།  ,rnam shes kyi phung po dang sems kyi khams bdun bsdus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1772_4649223_to_4652278.wav,STT_AB,2,48,3.055,wav16k/STT_AB00319_1772_4649223_to_4652278.wav,རྣམ་ཤེས་ཀྱི་ཕུང་པོ་དང་སེམས་ཀྱི་ཁམས་བདུན་བསྡུད།
STT_AB00319_1778_4670281_to_4679428,ཆོས་ཁམས་ཀྱིས་ཕུང་པོ་བར་པ་གསུམ་རང་གི་ངོ་བོ་ཡིན་པའི་ཚུལ་གྱིས་བསྡུས་ཏེ། བསྡུས་པ་གང་ཞིག བསྡུ་བྱ་དེ་དག་སྡུད་བྱེད་དེ་དག་གི་ ,chos khams kyis phung po bar pa gsum rang gi ngo bo yin pa'i tshul gyis bsdus te/_bsdus pa gang zhig_bsdu bya de dag sdud byed de dag gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1778_4670281_to_4679428.wav,STT_AB,2,118,9.147,wav16k/STT_AB00319_1778_4670281_to_4679428.wav,ཆོས་ཀྱི་ཁམས་ཀྱིས་ཕུང་པོ་བར་པ་གསུམ་རང་གི་ངོ་བོ་ཡིན་པའི་ཚུལ་གྱིས་བསྡུས་ཏེ། བསྡུས་པ་གང་ཞིག གྡུལ་བྱ་དེ་དག་སདུ་བྱེད་དེ་དག་གིས་
STT_AB00319_1779_4679547_to_4680759,ངོ་བོ་ཡིན་པའི་ཕྱིར་དང་།  ,ngo bo yin pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1779_4679547_to_4680759.wav,STT_AB,2,25,1.212,wav16k/STT_AB00319_1779_4679547_to_4680759.wav,ངོ་བོ་ཡིན་པའི་ཕྱིར་དང་།
STT_AB00319_1780_4682278_to_4684257,རྫས་གཞན་གྱི་དངོས་པོ་དང་མི་ལྡན་པའི་ཕྱིར།  ,rdzas gzhan gyi dngos po dang mi ldan pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1780_4682278_to_4684257.wav,STT_AB,2,41,1.979,wav16k/STT_AB00319_1780_4682278_to_4684257.wav,རྫས་གཞན་གྱི་དངོས་པོ་དང་མི་ལྡན་པའི་ཕྱིར།
STT_AB00319_1782_4687994_to_4690554,མིག་སོགས་གཉིས་གཉིས་ཡོད་པའི་ཕྱིར་ཞེ་ན།  ,mig sogs gnyis gnyis yod pa'i phyir zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1782_4687994_to_4690554.wav,STT_AB,2,39,2.56,wav16k/STT_AB00319_1782_4687994_to_4690554.wav,མིག་སོགས་གཉིས་གཉིས་ཡོད་པའི་ཕྱིར་ཞེ་ན།
STT_AB00319_1785_4693950_to_4702090,མིག་ལ་སོགས་པ་གཉིས་མོད་ཀྱི། རིགས་དང་སྤྱོད་ཡུལ་རྣམ་པར་ཤེས། འདྲ་བའི་ཕྱིར་ན་ཁམས་གཅིག་ཉིད། མཛེས་བྱའི་ཕྱིར་ན་གཉིས་འབྱུང་ངོ་།  ,mig la sogs pa gnyis mod kyi/_rigs dang spyod yul rnam par shes/_'dra ba'i phyir na khams gcig nyid/_mdzes bya'i phyir na gnyis 'byung ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1785_4693950_to_4702090.wav,STT_AB,2,120,8.14,wav16k/STT_AB00319_1785_4693950_to_4702090.wav,མིག་ལ་སོགས་པ་གཉིས་མོད་ཀྱི། རིགས་དང་སྤྱོད་ཡུལ་རྣམ་པར་ཤེས། འདྲ་བའི་ཕྱིར་ན་ཁམ་གཅིག་ཉིད། མཛེས་པའི་ཕྱིར་ན་གཉིས་འབྱུང་ངོ་།
STT_AB00319_1786_4703148_to_4711356,མིག་ལ་སོགས་པ་གཉིས་པོ་རྣམས་རྣམ་པར་ཤེས་པའི་རྟེན་དང་བར་རིགས་གཅིག་པ་དང་། གཟུགས་གཅིག་སྤྱོད་ཡུལ་དུ་བྱེད་པར་འདྲ་བ་དང་།  ,mig la sogs pa gnyis po rnams rnam par shes pa'i rten dang bar rigs gcig pa dang /_gzugs gcig spyod yul du byed par 'dra ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1786_4703148_to_4711356.wav,STT_AB,2,113,8.208,wav16k/STT_AB00319_1786_4703148_to_4711356.wav,མིག་ལ་སོགས་པ་གཉིས་པོ་རྣམས་རྣམ་པར་ཤེས་པའི་རྟེན་དང་བར་རིགས་པ་གཅིག་དང་། གཟུགས་གཅིག་སྤྱོད་ཡུལ་དུ་བྱས་པར་འདྲ་བ་དང་།
STT_AB00319_1787_4711561_to_4714854,རང་འབྲས་རྣམ་པར་ཤེས་པའི་རྒྱུ་བྱེད་པར་འདྲ་བའི་ཕྱིར།  ,rang 'bras rnam par shes pa'i rgyu byed par 'dra ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1787_4711561_to_4714854.wav,STT_AB,2,51,3.293,wav16k/STT_AB00319_1787_4711561_to_4714854.wav,རང་འབྲས་རྣམ་པར་ཤེས་པའི་རྒྱུ་བྱེད་པར་འདྲ་བའི་ཕྱིར།
STT_AB00319_1829_4821732_to_4823387,སྐྱེ་མཆེད་ཅེས་བྱ་སྟེ ,skye mched ces bya ste_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1829_4821732_to_4823387.wav,STT_AB,2,21,1.655,wav16k/STT_AB00319_1829_4821732_to_4823387.wav,སྐྱེ་མཆེད་ཅེས་བྱ་སྟེ།
STT_AB00319_1841_4848114_to_4849803,རང་བཞིན་གྱི་དོན་གཉིས་ལ་འཇུག་ཅིང་།  ,rang bzhin gyi don gnyis la 'jug cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1841_4848114_to_4849803.wav,STT_AB,2,35,1.689,wav16k/STT_AB00319_1841_4848114_to_4849803.wav,རང་བཞིན་གྱིས་དོན་གཉིས་ལ་འཇུག་ཅིང་།
STT_AB00319_1842_4850622_to_4852585,གཉིས་ཀ་ལྟར་ཡང་རིགས་པ་ཡིན་ཏེ།  ,gnyis ka ltar yang rigs pa yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1842_4850622_to_4852585.wav,STT_AB,2,30,1.963,wav16k/STT_AB00319_1842_4850622_to_4852585.wav,གཉིས་ཀ་ལྟར་ཡང་རིགས་པ་ཡིན་ཏེ།
STT_AB00319_1864_4907363_to_4910998,གཟུགས་སེམས་གཉིས་ཀ་ལ་རིལ་པོའི་བདག་ཏུ་འཛིན་པའི་རྨོངས་པ་བཟློག་པའི་ཕྱིར་དང་།  ,gzugs sems gnyis ka la ril po'i bdag tu 'dzin pa'i rmongs pa bzlog pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1864_4907363_to_4910998.wav,STT_AB,2,74,3.635,wav16k/STT_AB00319_1864_4907363_to_4910998.wav,གཟུགས་སེམས་གཉིས་ཀ་ལ་རིལ་བོའི་བདག་ཏུ་འཛིན་པའི་རྨོངས་པ་ཟྡོག་པའི་ཕྱིར་དང་།
STT_AB00321_0694_2484923_to_2486851,ལོངས་སྤྱོད་འཁྲིག་པ་ཆགས་ཅན་གྱི།  ,longs spyod 'khrig pa chags can gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0694_2484923_to_2486851.wav,STT_AB,2,32,1.928,wav16k/STT_AB00321_0694_2484923_to_2486851.wav,ལོངས་སྤྱོད་འཁྲིག་པ་ཆགས་ཅན་གྱིས།
STT_AB00319_1832_4826834_to_4827636,གཟུགས་སོགས་ཀྱིས་ ,gzugs sogs kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1832_4826834_to_4827636.wav,STT_AB,2,17,0.802,wav16k/STT_AB00319_1832_4826834_to_4827636.wav,གཟུགས་སོགས་ཀྱི་
STT_AB00319_1843_4852994_to_4854974,འདུས་མ་བྱས་ཡིད་ཤེས་འབྱུང་བའི་རིགས་དང་།  ,'dus ma byas yid shes 'byung ba'i rigs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1843_4852994_to_4854974.wav,STT_AB,2,40,1.98,wav16k/STT_AB00319_1843_4852994_to_4854974.wav,འདུས་མ་བྱས་ཡིད་ཤེས་འབྱུང་བའི་རིགས་དང་
STT_AB00321_0696_2489906_to_2492005,འཐོབ་པར་བྱ་ཕྱིར་ཡོངས་རྒྱུག་པ།  ,'thob par bya phyir yongs rgyug pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0696_2489906_to_2492005.wav,STT_AB,2,31,2.099,wav16k/STT_AB00321_0696_2489906_to_2492005.wav,ཐོབ་པར་བྱ་ཕྱིར་ཡོངས་རྒྱུག་པས།
STT_AB00319_1876_4946817_to_4950759,གཟུགས་དང་སེམས་མིན་པ་ནི་ཚོར་བ་ལ་སོགས་པའི་ཕུང་པོ་གསུམ་དུ་ངེས་པའི་ཕྱིར།  ,gzugs dang sems min pa ni tshor ba la sogs pa'i phung po gsum du nges pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1876_4946817_to_4950759.wav,STT_AB,2,70,3.942,wav16k/STT_AB00319_1876_4946817_to_4950759.wav,གཟུགས་དང་སེམས་མིན་པ་ནི་ཚོར་བ་ལ་སོགས་པའི་ཕུང་པོ་གསུམ་དུ་ངེས་པའི་ཕྱིར།
STT_AB00319_1925_5077397_to_5081049,ཁམས་སུ་བཤད་ནས་ཕུང་པོར་མི་འཆད་པའི་རྒྱུ་མཚན་ཅི་ཡིན་ཞེ་ན།  ,khams su bshad nas phung por mi 'chad pa'i rgyu mtshan ci yin zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1925_5077397_to_5081049.wav,STT_AB,2,56,3.652,wav16k/STT_AB00319_1925_5077397_to_5081049.wav,ཁམས་སུ་བཤད་ནས་ཕུང་པོར་མ་ཕཆད་པའི་རྒྱུ་མཚན་ཅི་ཡིན་ཞེ་ན།
STT_AB00319_1871_4930093_to_4931902,ཕུང་པོ་ལོགས་སུ་འཇོག་པའི་རྒྱུ་མཚན་ནི།  ,phung po logs su 'jog pa'i rgyu mtshan ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1871_4930093_to_4931902.wav,STT_AB,2,38,1.809,wav16k/STT_AB00319_1871_4930093_to_4931902.wav,ཕུང་པོ་ལོགས་སུ་འཇོག་པའི་རྒྱུ་མཚན་ནི།
STT_AB00319_1887_4982653_to_4986117,ཕུང་པོ་ལྔའི་གོ་རིམས་ཀྱི་རྒྱུ་མཚན་འོག་ནས་སྟོན་པ་དེའི་ཕྱིར།  ,phung po lnga'i go rims kyi rgyu mtshan 'og nas ston pa de'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1887_4982653_to_4986117.wav,STT_AB,2,59,3.464,wav16k/STT_AB00319_1887_4982653_to_4986117.wav,ཕུང་པོ་ལྔའི་གོ་རིམས་ཀྱི་རྒྱུ་མཚན་འོག་ནས་སྟོན་པ་དེའི་ཕྱིར།
STT_AB00319_1890_4996407_to_5001629,ལྟ་བ་ལ་ཆགས་པའི་རྒྱུས་རབ་ཏུ་བྱུང་བ་དང་རབ་ཏུ་བྱུང་བ་རྣམས་ལྷན་ཅིག་རྩོད་པར་གྱུར་ཏོ།  ,lta ba la chags pa'i rgyus rab tu byung ba dang rab tu byung ba rnams lhan cig rtsod par gyur to/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1890_4996407_to_5001629.wav,STT_AB,2,81,5.222,wav16k/STT_AB00319_1890_4996407_to_5001629.wav,ལྟ་བ་ལ་ཆགས་པའི་རྒྱུས་རབ་ཏུ་བྱུང་བ་དང་རབ་ཏུ་བྱུང་བ་རྣམས་ལྷན་ཅིག་རྩོད་པར་གྱུར་ཏོ།
STT_AB00319_1880_4956988_to_4963745,སེམས་བྱུང་རྣམས་ལས་ཚོར་བ་དང་འདུ་ཤེས་ལོགས་ཤིག་ཏུ་ཕུང་པོར་བཤད་པའི་རྒྱུ་མཚན་གང་ཞེ་ན།  ,sems byung rnams las tshor ba dang 'du shes logs shig tu phung por bshad pa'i rgyu mtshan gang zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1880_4956988_to_4963745.wav,STT_AB,2,82,6.757,wav16k/STT_AB00319_1880_4956988_to_4963745.wav,སེམས་བྱུང་རྣམས་ལས་ཚོར་བ་དང་འདུ་ཤེས་ལོགས་ཤིག་ཏུ་ཕུང་པོར་བཤད་པའི་རྒྱུ་མཚན་གང་ཞེ་ན།
STT_AB00319_1889_4988216_to_4995674,འདོད་པ་ལ་ཆགས་པའི་རྒྱུས་རྒྱལ་པོ་ལ་རྒྱལ་པོ་དང་། ཞིང་པ་ལ་ཞིང་པ་དང་། ཁྱིམ་བདག་ལ་ཁྱིམ་བདག་གིས་རྩོད་པར་གྱུར་ཏོ།  ,'dod pa la chags pa'i rgyus rgyal po la rgyal po dang /_zhing pa la zhing pa dang /_khyim bdag la khyim bdag gis rtsod par gyur to/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1889_4988216_to_4995674.wav,STT_AB,2,107,7.458,wav16k/STT_AB00319_1889_4988216_to_4995674.wav,འདོད་པ་ལ་ཆགས་པའི་རྒྱུས་རྒྱལ་པོ་ལ་རྒྱལ་པོ་དང་། ཞིང་པ་ལ་ཞིང་པ་དང་། ཁྱིམ་བདག་ལ་ཁྱིམ་བདག་གིས་རྩོད་པར་གྱུར་ཏོ།
STT_AB00319_1896_5012926_to_5014377,རྩ་བ་མེད་པར་གང་ལས་འབྱུང་།  ,rtsa ba med par gang las 'byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1896_5012926_to_5014377.wav,STT_AB,2,27,1.451,wav16k/STT_AB00319_1896_5012926_to_5014377.wav,རྩ་བ་མེད་པ་གང་ལས་བྱུང་།
STT_AB00319_1901_5027448_to_5030162,འདུ་ཤེས་ཕྱིན་ཅི་ལོག་གིས་རང་གཞན་གྱི་གྲུབ་མཐའ་ ,'du shes phyin ci log gis rang gzhan gyi grub mtha' _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1901_5027448_to_5030162.wav,STT_AB,2,45,2.714,wav16k/STT_AB00319_1901_5027448_to_5030162.wav,འདུ་ཤེས་ཕྱིན་ཅི་ལོག་གི་རང་བཞིན་གྱིས་གྲུབ་མཐའ་
STT_AB00319_1902_5030554_to_5032090,བཟང་ངན་གྱི་མཚན་མར་འཛིན་པས།  ,bzang ngan gyi mtshan mar 'dzin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1902_5030554_to_5032090.wav,STT_AB,2,28,1.536,wav16k/STT_AB00319_1902_5030554_to_5032090.wav,བཟང་ངན་གྱི་མཚན་མར་འཛིན་པས་
STT_AB00319_1907_5037209_to_5037790,ཁང་པ་དང་།  ,khang pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1907_5037209_to_5037790.wav,STT_AB,2,11,0.581,wav16k/STT_AB00319_1907_5037209_to_5037790.wav,ཁང་པ་དང་
STT_AB00319_1908_5038148_to_5038779,ནོར་དང་།  ,nor dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1908_5038148_to_5038779.wav,STT_AB,2,10,0.631,wav16k/STT_AB00319_1908_5038148_to_5038779.wav,ནོར་དང་
STT_AB00319_1915_5052414_to_5055162,ཆགས་པ་ལ་སོགས་པ་དང་ལྡན་པ་རྣམས་ལས་སོག་ཅིང་།  ,chags pa la sogs pa dang ldan pa rnams las sog cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1915_5052414_to_5055162.wav,STT_AB,2,43,2.748,wav16k/STT_AB00319_1915_5052414_to_5055162.wav,ཆགས་པ་ལ་སོགས་པ་དང་ལྡན་པ་རྣམས་ལས་སོག་ཅིང་།
STT_AB00502_0126_443148_to_445639,ཤིང་སྡོང་ཆུང་ཆུང་དེ་མཐོང་བ་དང་ ,shing sdong chung chung de mthong ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00502_0126_443148_to_445639.wav,STT_AB,2,31,2.491,wav16k/STT_AB00502_0126_443148_to_445639.wav,ཤིང་སྡོང་ཆུང་ཆུང་དེ་མཐོང་བ་དང་
STT_AB00520_0016_56203_to_57209,ཞེས་ལབ།  ,zhes lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00520_0016_56203_to_57209.wav,STT_AB,2,9,1.006,wav16k/STT_AB00520_0016_56203_to_57209.wav,ཞེས་ལབ།
STT_AB00354_0226_1437721_to_1444291,འོན་ཀྱང་བཙུན་པ་མཚམས་པ་ཞིག་གིས་ཁོ་ཚོར་འཇིག་རྟེན་གྱི་གཏམ་རྒྱུད་ཀློག་རྒྱུཪ་བསྐུལ་བར་སྔོན་ལ་ཁོ་ཚོ་ཡ་མཚན།  ,'on kyang btsun pa mtshams pa zhig gis kho tshor 'jig rten gyi gtam rgyud klog rgyuRa bskul bar sngon la kho tsho ya mtshan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00354_0226_1437721_to_1444291.wav,STT_AB,2,102,6.57,wav16k/STT_AB00354_0226_1437721_to_1444291.wav,འོན་ཀྱང་བཙུན་པ་འཚམ་པག་ཞིག་གིས་ཁོ་ཚོར་འཇིག་རྟེན་གྱི་གཏམ་རྒྱུད་སློག་རྒྱུར་བསྐུལ་བར་སྔོན་ལ་ཁོ་ཚོ་ཡ་མཚན།
STT_AB00319_1949_5131459_to_5134752,སེམས་ལ་རྣམ་པ་བདུན་དུ་ངེས་པའི་ཕྱིར། འདི་དག་ཀྱང་།  ,sems la rnam pa bdun du nges pa'i phyir/_'di dag kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1949_5131459_to_5134752.wav,STT_AB,2,49,3.293,wav16k/STT_AB00319_1949_5131459_to_5134752.wav,སེམས་ལ་རྣམ་པ་བདུན་དུ་ངེས་པའི་ཕྱིར། འདི་དག་ཀྱང་
STT_AB00520_0011_44087_to_44650,ཀ་བི་ཡ་ ,ka bi ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00520_0011_44087_to_44650.wav,STT_AB,2,8,0.563,wav16k/STT_AB00520_0011_44087_to_44650.wav,ཀ་བི་ཡ།
